"-0.02575999999999999","0.0304","-0.02575999999999999","0.14"
"-0.025719999999999993","0.0304","-0.025719999999999993","0.14"
"-0.025679999999999988","0.0304","-0.025679999999999988","0.14"
"-0.02563999999999999","0.031200000000000002","-0.02563999999999999","0.16"
"-0.02559999999999999","0.031200000000000002","-0.02559999999999999","0.16"
"-0.025559999999999992","0.031200000000000002","-0.025559999999999992","0.16"
"-0.025519999999999994","0.032","-0.025519999999999994","0.16"
"-0.02547999999999999","0.032","-0.02547999999999999","0.16"
"-0.02543999999999999","0.032","-0.02543999999999999","0.16"
"-0.025399999999999992","0.0328","-0.025399999999999992","0.16"
"-0.025359999999999994","0.0328","-0.025359999999999994","0.16"
"-0.02531999999999999","0.0328","-0.02531999999999999","0.16"
"-0.02527999999999999","0.033600000000000005","-0.02527999999999999","0.16"
"-0.02523999999999999","0.033600000000000005","-0.02523999999999999","0.16"
"-0.025199999999999993","0.0344","-0.025199999999999993","0.16"
"-0.025159999999999988","0.0344","-0.025159999999999988","0.16"
"-0.02511999999999999","0.0344","-0.02511999999999999","0.18"
"-0.02507999999999999","0.0352","-0.02507999999999999","0.18"
"-0.025039999999999993","0.0352","-0.025039999999999993","0.18"
"-0.024999999999999988","0.036000000000000004","-0.024999999999999988","0.18"
"-0.02495999999999999","0.036000000000000004","-0.02495999999999999","0.18"
"-0.02491999999999999","0.036000000000000004","-0.02491999999999999","0.18"
"-0.024879999999999992","0.0368","-0.024879999999999992","0.18"
"-0.024839999999999994","0.0368","-0.024839999999999994","0.18"
"-0.02479999999999999","0.0368","-0.02479999999999999","0.18"
"-0.02475999999999999","0.0376","-0.02475999999999999","0.18"
"-0.024719999999999992","0.0376","-0.024719999999999992","0.18"
"-0.024679999999999994","0.0376","-0.024679999999999994","0.2"
"-0.02463999999999999","0.038400000000000004","-0.02463999999999999","0.2"
"-0.02459999999999999","0.038400000000000004","-0.02459999999999999","0.2"
"-0.02455999999999999","0.038400000000000004","-0.02455999999999999","0.2"
"-0.024519999999999993","0.0392","-0.024519999999999993","0.2"
"-0.024479999999999988","0.0392","-0.024479999999999988","0.2"
"-0.02443999999999999","0.0392","-0.02443999999999999","0.2"
"-0.02439999999999999","0.04","-0.02439999999999999","0.2"
"-0.024359999999999993","0.04","-0.024359999999999993","0.2"
"-0.024319999999999987","0.0408","-0.024319999999999987","0.2"
"-0.02427999999999999","0.0408","-0.02427999999999999","0.2"
"-0.02423999999999999","0.0408","-0.02423999999999999","0.2"
"-0.024199999999999992","0.041600000000000005","-0.024199999999999992","0.2"
"-0.024159999999999994","0.041600000000000005","-0.024159999999999994","0.2"
"-0.02411999999999999","0.041600000000000005","-0.02411999999999999","0.22"
"-0.02407999999999999","0.041600000000000005","-0.02407999999999999","0.22"
"-0.024039999999999992","0.0424","-0.024039999999999992","0.22"
"-0.023999999999999994","0.0424","-0.023999999999999994","0.22"
"-0.023959999999999988","0.0432","-0.023959999999999988","0.22"
"-0.02391999999999999","0.0432","-0.02391999999999999","0.22"
"-0.02387999999999999","0.0432","-0.02387999999999999","0.22"
"-0.023839999999999993","0.0432","-0.023839999999999993","0.22"
"-0.023799999999999988","0.044000000000000004","-0.023799999999999988","0.22"
"-0.02375999999999999","0.044000000000000004","-0.02375999999999999","0.22"
"-0.02371999999999999","0.0448","-0.02371999999999999","0.22"
"-0.023679999999999993","0.0448","-0.023679999999999993","0.24"
"-0.023639999999999987","0.0448","-0.023639999999999987","0.24"
"-0.02359999999999999","0.0448","-0.02359999999999999","0.24"
"-0.02355999999999999","0.0456","-0.02355999999999999","0.24"
"-0.023519999999999992","0.0456","-0.023519999999999992","0.24"
"-0.023479999999999994","0.046400000000000004","-0.023479999999999994","0.24"
"-0.02343999999999999","0.046400000000000004","-0.02343999999999999","0.24"
"-0.02339999999999999","0.046400000000000004","-0.02339999999999999","0.24"
"-0.023359999999999992","0.046400000000000004","-0.023359999999999992","0.24"
"-0.023319999999999994","0.0472","-0.023319999999999994","0.24"
"-0.023279999999999988","0.0472","-0.023279999999999988","0.24"
"-0.02323999999999999","0.048","-0.02323999999999999","0.24"
"-0.02319999999999999","0.048","-0.02319999999999999","0.24"
"-0.023159999999999993","0.048","-0.023159999999999993","0.24"
"-0.023119999999999988","0.0488","-0.023119999999999988","0.26"
"-0.02307999999999999","0.0488","-0.02307999999999999","0.26"
"-0.02303999999999999","0.0488","-0.02303999999999999","0.26"
"-0.022999999999999993","0.049600000000000005","-0.022999999999999993","0.26"
"-0.022959999999999987","0.049600000000000005","-0.022959999999999987","0.26"
"-0.02291999999999999","0.049600000000000005","-0.02291999999999999","0.26"
"-0.02287999999999999","0.049600000000000005","-0.02287999999999999","0.26"
"-0.022839999999999992","0.0504","-0.022839999999999992","0.26"
"-0.022799999999999994","0.0504","-0.022799999999999994","0.26"
"-0.02275999999999999","0.0504","-0.02275999999999999","0.26"
"-0.02271999999999999","0.0512","-0.02271999999999999","0.26"
"-0.022679999999999992","0.0512","-0.022679999999999992","0.26"
"-0.022639999999999993","0.0512","-0.022639999999999993","0.26"
"-0.022599999999999988","0.0512","-0.022599999999999988","0.26"
"-0.02255999999999999","0.052000000000000005","-0.02255999999999999","0.28"
"-0.02251999999999999","0.052000000000000005","-0.02251999999999999","0.28"
"-0.022479999999999993","0.052000000000000005","-0.022479999999999993","0.28"
"-0.022439999999999988","0.052000000000000005","-0.022439999999999988","0.28"
"-0.02239999999999999","0.0528","-0.02239999999999999","0.28"
"-0.02235999999999999","0.0528","-0.02235999999999999","0.28"
"-0.022319999999999993","0.0528","-0.022319999999999993","0.28"
"-0.022279999999999987","0.0528","-0.022279999999999987","0.28"
"-0.02223999999999999","0.0536","-0.02223999999999999","0.28"
"-0.02219999999999999","0.0536","-0.02219999999999999","0.28"
"-0.022159999999999992","0.0536","-0.022159999999999992","0.28"
"-0.022119999999999994","0.0536","-0.022119999999999994","0.28"
"-0.02207999999999999","0.054400000000000004","-0.02207999999999999","0.28"
"-0.02203999999999999","0.054400000000000004","-0.02203999999999999","0.28"
"-0.021999999999999992","0.054400000000000004","-0.021999999999999992","0.3"
"-0.021959999999999993","0.055200000000000006","-0.021959999999999993","0.3"
"-0.021919999999999988","0.055200000000000006","-0.021919999999999988","0.3"
"-0.02187999999999999","0.055200000000000006","-0.02187999999999999","0.3"
"-0.02183999999999999","0.056","-0.02183999999999999","0.3"
"-0.021799999999999993","0.056","-0.021799999999999993","0.3"
"-0.021759999999999988","0.056","-0.021759999999999988","0.3"
"-0.02171999999999999","0.0568","-0.02171999999999999","0.3"
"-0.02167999999999999","0.0568","-0.02167999999999999","0.3"
"-0.021639999999999993","0.0568","-0.021639999999999993","0.3"
"-0.021599999999999987","0.0568","-0.021599999999999987","0.32"
"-0.02155999999999999","0.0568","-0.02155999999999999","0.32"
"-0.02151999999999999","0.057600000000000005","-0.02151999999999999","0.32"
"-0.021479999999999992","0.057600000000000005","-0.021479999999999992","0.32"
"-0.021439999999999994","0.057600000000000005","-0.021439999999999994","0.32"
"-0.02139999999999999","0.0584","-0.02139999999999999","0.32"
"-0.02135999999999999","0.0584","-0.02135999999999999","0.32"
"-0.021319999999999992","0.0584","-0.021319999999999992","0.32"
"-0.021279999999999993","0.0584","-0.021279999999999993","0.32"
"-0.021239999999999988","0.0584","-0.021239999999999988","0.32"
"-0.02119999999999999","0.0592","-0.02119999999999999","0.32"
"-0.02115999999999999","0.0592","-0.02115999999999999","0.32"
"-0.021119999999999993","0.0592","-0.021119999999999993","0.32"
"-0.021079999999999988","0.0592","-0.021079999999999988","0.32"
"-0.02103999999999999","0.0592","-0.02103999999999999","0.34"
"-0.02099999999999999","0.060000000000000005","-0.02099999999999999","0.34"
"-0.020959999999999993","0.060000000000000005","-0.020959999999999993","0.34"
"-0.020919999999999987","0.060000000000000005","-0.020919999999999987","0.34"
"-0.02087999999999999","0.060000000000000005","-0.02087999999999999","0.34"
"-0.02083999999999999","0.0608","-0.02083999999999999","0.34"
"-0.020799999999999992","0.0608","-0.020799999999999992","0.34"
"-0.020759999999999994","0.0608","-0.020759999999999994","0.34"
"-0.02071999999999999","0.0608","-0.02071999999999999","0.34"
"-0.02067999999999999","0.0616","-0.02067999999999999","0.34"
"-0.02063999999999999","0.0608","-0.02063999999999999","0.34"
"-0.020599999999999993","0.0616","-0.020599999999999993","0.36"
"-0.020559999999999988","0.0616","-0.020559999999999988","0.36"
"-0.02051999999999999","0.0616","-0.02051999999999999","0.36"
"-0.02047999999999999","0.062400000000000004","-0.02047999999999999","0.36"
"-0.020439999999999993","0.062400000000000004","-0.020439999999999993","0.36"
"-0.020399999999999988","0.062400000000000004","-0.020399999999999988","0.36"
"-0.02035999999999999","0.062400000000000004","-0.02035999999999999","0.36"
"-0.02031999999999999","0.062400000000000004","-0.02031999999999999","0.36"
"-0.020279999999999992","0.0632","-0.020279999999999992","0.36"
"-0.020239999999999987","0.0632","-0.020239999999999987","0.36"
"-0.02019999999999999","0.0632","-0.02019999999999999","0.36"
"-0.02015999999999999","0.0632","-0.02015999999999999","0.36"
"-0.020119999999999992","0.064","-0.020119999999999992","0.36"
"-0.020079999999999994","0.064","-0.020079999999999994","0.36"
"-0.02003999999999999","0.064","-0.02003999999999999","0.38"
"-0.01999999999999999","0.064","-0.01999999999999999","0.38"
"-0.01995999999999999","0.064","-0.01995999999999999","0.38"
"-0.019919999999999993","0.064","-0.019919999999999993","0.38"
"-0.019879999999999988","0.0648","-0.019879999999999988","0.38"
"-0.01983999999999999","0.0648","-0.01983999999999999","0.38"
"-0.01979999999999999","0.0648","-0.01979999999999999","0.38"
"-0.019759999999999993","0.0648","-0.019759999999999993","0.38"
"-0.019719999999999988","0.0648","-0.019719999999999988","0.38"
"-0.01967999999999999","0.0648","-0.01967999999999999","0.38"
"-0.01963999999999999","0.0656","-0.01963999999999999","0.38"
"-0.019599999999999992","0.0656","-0.019599999999999992","0.4"
"-0.019559999999999987","0.0656","-0.019559999999999987","0.4"
"-0.01951999999999999","0.0656","-0.01951999999999999","0.4"
"-0.01947999999999999","0.0656","-0.01947999999999999","0.4"
"-0.019439999999999992","0.0664","-0.019439999999999992","0.4"
"-0.019399999999999994","0.0664","-0.019399999999999994","0.4"
"-0.01935999999999999","0.0664","-0.01935999999999999","0.4"
"-0.01931999999999999","0.0664","-0.01931999999999999","0.4"
"-0.01927999999999999","0.06720000000000001","-0.01927999999999999","0.4"
"-0.019239999999999993","0.06720000000000001","-0.019239999999999993","0.4"
"-0.019199999999999988","0.0664","-0.019199999999999988","0.4"
"-0.01915999999999999","0.06720000000000001","-0.01915999999999999","0.4"
"-0.01911999999999999","0.06720000000000001","-0.01911999999999999","0.4"
"-0.019079999999999993","0.06720000000000001","-0.019079999999999993","0.42"
"-0.019039999999999987","0.06720000000000001","-0.019039999999999987","0.42"
"-0.01899999999999999","0.06720000000000001","-0.01899999999999999","0.42"
"-0.01895999999999999","0.068","-0.01895999999999999","0.42"
"-0.018919999999999992","0.068","-0.018919999999999992","0.42"
"-0.018879999999999987","0.068","-0.018879999999999987","0.42"
"-0.01883999999999999","0.068","-0.01883999999999999","0.42"
"-0.01879999999999999","0.068","-0.01879999999999999","0.42"
"-0.018759999999999992","0.068","-0.018759999999999992","0.42"
"-0.018719999999999994","0.0688","-0.018719999999999994","0.42"
"-0.01867999999999999","0.0688","-0.01867999999999999","0.42"
"-0.01863999999999999","0.0688","-0.01863999999999999","0.42"
"-0.01859999999999999","0.0688","-0.01859999999999999","0.42"
"-0.018559999999999993","0.0688","-0.018559999999999993","0.42"
"-0.018519999999999988","0.06960000000000001","-0.018519999999999988","0.42"
"-0.01847999999999999","0.0688","-0.01847999999999999","0.44"
"-0.01843999999999999","0.06960000000000001","-0.01843999999999999","0.44"
"-0.018399999999999993","0.06960000000000001","-0.018399999999999993","0.44"
"-0.018359999999999987","0.06960000000000001","-0.018359999999999987","0.44"
"-0.01831999999999999","0.06960000000000001","-0.01831999999999999","0.44"
"-0.01827999999999999","0.06960000000000001","-0.01827999999999999","0.44"
"-0.018239999999999992","0.06960000000000001","-0.018239999999999992","0.44"
"-0.018199999999999987","0.06960000000000001","-0.018199999999999987","0.44"
"-0.01815999999999999","0.0704","-0.01815999999999999","0.44"
"-0.01811999999999999","0.0704","-0.01811999999999999","0.44"
"-0.018079999999999992","0.0704","-0.018079999999999992","0.44"
"-0.018039999999999994","0.0704","-0.018039999999999994","0.44"
"-0.017999999999999988","0.0712","-0.017999999999999988","0.44"
"-0.01795999999999999","0.0704","-0.01795999999999999","0.44"
"-0.01791999999999999","0.0704","-0.01791999999999999","0.44"
"-0.017879999999999993","0.0704","-0.017879999999999993","0.46"
"-0.017839999999999988","0.0712","-0.017839999999999988","0.46"
"-0.01779999999999999","0.0712","-0.01779999999999999","0.46"
"-0.01775999999999999","0.0712","-0.01775999999999999","0.46"
"-0.017719999999999993","0.0712","-0.017719999999999993","0.46"
"-0.017679999999999987","0.0712","-0.017679999999999987","0.46"
"-0.01763999999999999","0.0712","-0.01763999999999999","0.46"
"-0.01759999999999999","0.07200000000000001","-0.01759999999999999","0.46"
"-0.017559999999999992","0.07200000000000001","-0.017559999999999992","0.46"
"-0.017519999999999987","0.07200000000000001","-0.017519999999999987","0.46"
"-0.01747999999999999","0.07200000000000001","-0.01747999999999999","0.48"
"-0.01743999999999999","0.07200000000000001","-0.01743999999999999","0.48"
"-0.017399999999999992","0.07200000000000001","-0.017399999999999992","0.48"
"-0.017359999999999987","0.07200000000000001","-0.017359999999999987","0.48"
"-0.017319999999999988","0.07200000000000001","-0.017319999999999988","0.48"
"-0.01727999999999999","0.07200000000000001","-0.01727999999999999","0.48"
"-0.01723999999999999","0.0728","-0.01723999999999999","0.48"
"-0.017199999999999993","0.0728","-0.017199999999999993","0.48"
"-0.017159999999999988","0.0728","-0.017159999999999988","0.48"
"-0.01711999999999999","0.0728","-0.01711999999999999","0.48"
"-0.01707999999999999","0.0728","-0.01707999999999999","0.5"
"-0.017039999999999993","0.0728","-0.017039999999999993","0.5"
"-0.016999999999999987","0.0728","-0.016999999999999987","0.5"
"-0.01695999999999999","0.0736","-0.01695999999999999","0.5"
"-0.01691999999999999","0.0728","-0.01691999999999999","0.5"
"-0.016879999999999992","0.0736","-0.016879999999999992","0.5"
"-0.016839999999999987","0.0728","-0.016839999999999987","0.5"
"-0.01679999999999999","0.0736","-0.01679999999999999","0.5"
"-0.01675999999999999","0.0736","-0.01675999999999999","0.5"
"-0.016719999999999992","0.0736","-0.016719999999999992","0.5"
"-0.016679999999999987","0.0736","-0.016679999999999987","0.5"
"-0.016639999999999988","0.0736","-0.016639999999999988","0.5"
"-0.01659999999999999","0.0736","-0.01659999999999999","0.5"
"-0.01655999999999999","0.0736","-0.01655999999999999","0.5"
"-0.016519999999999993","0.07440000000000001","-0.016519999999999993","0.52"
"-0.016479999999999988","0.07440000000000001","-0.016479999999999988","0.52"
"-0.01643999999999999","0.07440000000000001","-0.01643999999999999","0.52"
"-0.01639999999999999","0.07440000000000001","-0.01639999999999999","0.52"
"-0.016359999999999993","0.07440000000000001","-0.016359999999999993","0.52"
"-0.016319999999999987","0.07440000000000001","-0.016319999999999987","0.52"
"-0.01627999999999999","0.07440000000000001","-0.01627999999999999","0.52"
"-0.01623999999999999","0.07440000000000001","-0.01623999999999999","0.52"
"-0.016199999999999992","0.07440000000000001","-0.016199999999999992","0.52"
"-0.016159999999999994","0.0752","-0.016159999999999994","0.52"
"-0.016119999999999995","0.07440000000000001","-0.016119999999999995","0.52"
"-0.016079999999999983","0.0752","-0.016079999999999983","0.52"
"-0.016039999999999985","0.07440000000000001","-0.016039999999999985","0.54"
"-0.015999999999999986","0.0752","-0.015999999999999986","0.54"
"-0.015959999999999988","0.0752","-0.015959999999999988","0.54"
"-0.01591999999999999","0.0752","-0.01591999999999999","0.54"
"-0.01587999999999999","0.0752","-0.01587999999999999","0.54"
"-0.015839999999999993","0.0752","-0.015839999999999993","0.54"
"-0.015799999999999995","0.0752","-0.015799999999999995","0.54"
"-0.015759999999999996","0.0752","-0.015759999999999996","0.54"
"-0.015719999999999984","0.0752","-0.015719999999999984","0.54"
"-0.015679999999999986","0.0752","-0.015679999999999986","0.54"
"-0.015639999999999987","0.076","-0.015639999999999987","0.54"
"-0.015599999999999989","0.0752","-0.015599999999999989","0.54"
"-0.01555999999999999","0.076","-0.01555999999999999","0.54"
"-0.015519999999999992","0.076","-0.015519999999999992","0.54"
"-0.015479999999999994","0.076","-0.015479999999999994","0.56"
"-0.015439999999999995","0.076","-0.015439999999999995","0.56"
"-0.015399999999999983","0.076","-0.015399999999999983","0.56"
"-0.015359999999999985","0.076","-0.015359999999999985","0.56"
"-0.015319999999999986","0.07680000000000001","-0.015319999999999986","0.56"
"-0.015279999999999988","0.076","-0.015279999999999988","0.56"
"-0.01523999999999999","0.07680000000000001","-0.01523999999999999","0.56"
"-0.015199999999999991","0.076","-0.015199999999999991","0.56"
"-0.015159999999999993","0.07680000000000001","-0.015159999999999993","0.56"
"-0.015119999999999995","0.07680000000000001","-0.015119999999999995","0.56"
"-0.015079999999999996","0.07680000000000001","-0.015079999999999996","0.58"
"-0.015039999999999984","0.07680000000000001","-0.015039999999999984","0.58"
"-0.014999999999999986","0.07680000000000001","-0.014999999999999986","0.58"
"-0.014959999999999987","0.07680000000000001","-0.014959999999999987","0.58"
"-0.014919999999999989","0.07680000000000001","-0.014919999999999989","0.58"
"-0.01487999999999999","0.07680000000000001","-0.01487999999999999","0.58"
"-0.014839999999999992","0.07680000000000001","-0.014839999999999992","0.58"
"-0.014799999999999994","0.07680000000000001","-0.014799999999999994","0.58"
"-0.014759999999999995","0.07680000000000001","-0.014759999999999995","0.58"
"-0.014719999999999983","0.07680000000000001","-0.014719999999999983","0.58"
"-0.014679999999999985","0.07680000000000001","-0.014679999999999985","0.58"
"-0.014639999999999986","0.07680000000000001","-0.014639999999999986","0.58"
"-0.014599999999999988","0.0776","-0.014599999999999988","0.58"
"-0.01455999999999999","0.07680000000000001","-0.01455999999999999","0.58"
"-0.014519999999999991","0.0776","-0.014519999999999991","0.6"
"-0.014479999999999993","0.0776","-0.014479999999999993","0.6"
"-0.014439999999999995","0.0776","-0.014439999999999995","0.6"
"-0.014399999999999996","0.0776","-0.014399999999999996","0.6"
"-0.014359999999999984","0.0776","-0.014359999999999984","0.6"
"-0.014319999999999986","0.0776","-0.014319999999999986","0.6"
"-0.014279999999999987","0.0776","-0.014279999999999987","0.6"
"-0.014239999999999989","0.0776","-0.014239999999999989","0.6"
"-0.01419999999999999","0.0784","-0.01419999999999999","0.6"
"-0.014159999999999992","0.0784","-0.014159999999999992","0.6"
"-0.014119999999999994","0.0776","-0.014119999999999994","0.6"
"-0.014079999999999995","0.0784","-0.014079999999999995","0.6"
"-0.014039999999999983","0.0776","-0.014039999999999983","0.6"
"-0.013999999999999985","0.0776","-0.013999999999999985","0.62"
"-0.013959999999999986","0.0784","-0.013959999999999986","0.62"
"-0.013919999999999988","0.0784","-0.013919999999999988","0.62"
"-0.01387999999999999","0.0784","-0.01387999999999999","0.62"
"-0.013839999999999991","0.0784","-0.013839999999999991","0.62"
"-0.013799999999999993","0.0784","-0.013799999999999993","0.62"
"-0.013759999999999994","0.0784","-0.013759999999999994","0.62"
"-0.013719999999999996","0.0784","-0.013719999999999996","0.62"
"-0.013679999999999984","0.0784","-0.013679999999999984","0.62"
"-0.013639999999999985","0.0784","-0.013639999999999985","0.62"
"-0.013599999999999987","0.0784","-0.013599999999999987","0.62"
"-0.013559999999999989","0.0784","-0.013559999999999989","0.62"
"-0.01351999999999999","0.0784","-0.01351999999999999","0.62"
"-0.013479999999999992","0.0792","-0.013479999999999992","0.62"
"-0.013439999999999994","0.0784","-0.013439999999999994","0.64"
"-0.013399999999999995","0.0784","-0.013399999999999995","0.64"
"-0.013359999999999983","0.0792","-0.013359999999999983","0.64"
"-0.013319999999999985","0.0784","-0.013319999999999985","0.64"
"-0.013279999999999986","0.0792","-0.013279999999999986","0.64"
"-0.013239999999999988","0.0792","-0.013239999999999988","0.64"
"-0.01319999999999999","0.0792","-0.01319999999999999","0.64"
"-0.013159999999999991","0.0792","-0.013159999999999991","0.64"
"-0.013119999999999993","0.0792","-0.013119999999999993","0.64"
"-0.013079999999999994","0.0792","-0.013079999999999994","0.64"
"-0.013039999999999996","0.0792","-0.013039999999999996","0.66"
"-0.012999999999999984","0.0792","-0.012999999999999984","0.66"
"-0.012959999999999985","0.0792","-0.012959999999999985","0.66"
"-0.012919999999999987","0.0792","-0.012919999999999987","0.66"
"-0.012879999999999989","0.08","-0.012879999999999989","0.66"
"-0.01283999999999999","0.08","-0.01283999999999999","0.66"
"-0.012799999999999992","0.0792","-0.012799999999999992","0.66"
"-0.012759999999999994","0.0792","-0.012759999999999994","0.66"
"-0.012719999999999995","0.0792","-0.012719999999999995","0.66"
"-0.012679999999999983","0.0792","-0.012679999999999983","0.66"
"-0.012639999999999985","0.08","-0.012639999999999985","0.66"
"-0.012599999999999986","0.0792","-0.012599999999999986","0.66"
"-0.012559999999999988","0.08","-0.012559999999999988","0.66"
"-0.01251999999999999","0.08","-0.01251999999999999","0.66"
"-0.012479999999999991","0.08","-0.012479999999999991","0.66"
"-0.012439999999999993","0.08","-0.012439999999999993","0.68"
"-0.012399999999999994","0.08","-0.012399999999999994","0.68"
"-0.012359999999999996","0.08","-0.012359999999999996","0.68"
"-0.012319999999999984","0.08","-0.012319999999999984","0.68"
"-0.012279999999999985","0.08","-0.012279999999999985","0.68"
"-0.012239999999999987","0.08","-0.012239999999999987","0.68"
"-0.012199999999999989","0.08","-0.012199999999999989","0.68"
"-0.01215999999999999","0.08","-0.01215999999999999","0.68"
"-0.012119999999999992","0.08","-0.012119999999999992","0.68"
"-0.012079999999999994","0.08","-0.012079999999999994","0.68"
"-0.012039999999999995","0.08","-0.012039999999999995","0.7000000000000001"
"-0.011999999999999983","0.08","-0.011999999999999983","0.7000000000000001"
"-0.011959999999999985","0.08","-0.011959999999999985","0.7000000000000001"
"-0.011919999999999986","0.08","-0.011919999999999986","0.7000000000000001"
"-0.011879999999999988","0.08","-0.011879999999999988","0.7000000000000001"
"-0.01183999999999999","0.08080000000000001","-0.01183999999999999","0.7000000000000001"
"-0.011799999999999991","0.08","-0.011799999999999991","0.7000000000000001"
"-0.011759999999999993","0.08","-0.011759999999999993","0.7000000000000001"
"-0.011719999999999994","0.08","-0.011719999999999994","0.7000000000000001"
"-0.011679999999999996","0.08080000000000001","-0.011679999999999996","0.7000000000000001"
"-0.011639999999999984","0.08080000000000001","-0.011639999999999984","0.7000000000000001"
"-0.011599999999999985","0.08080000000000001","-0.011599999999999985","0.7000000000000001"
"-0.011559999999999987","0.08080000000000001","-0.011559999999999987","0.7000000000000001"
"-0.011519999999999989","0.08080000000000001","-0.011519999999999989","0.7000000000000001"
"-0.01147999999999999","0.08080000000000001","-0.01147999999999999","0.7000000000000001"
"-0.011439999999999992","0.08080000000000001","-0.011439999999999992","0.72"
"-0.011399999999999993","0.08080000000000001","-0.011399999999999993","0.72"
"-0.011359999999999995","0.08080000000000001","-0.011359999999999995","0.72"
"-0.011319999999999983","0.08080000000000001","-0.011319999999999983","0.72"
"-0.011279999999999984","0.08080000000000001","-0.011279999999999984","0.72"
"-0.011239999999999986","0.08080000000000001","-0.011239999999999986","0.72"
"-0.011199999999999988","0.0816","-0.011199999999999988","0.72"
"-0.01115999999999999","0.08080000000000001","-0.01115999999999999","0.72"
"-0.011119999999999991","0.08080000000000001","-0.011119999999999991","0.72"
"-0.011079999999999993","0.08080000000000001","-0.011079999999999993","0.72"
"-0.011039999999999994","0.0816","-0.011039999999999994","0.74"
"-0.010999999999999996","0.0816","-0.010999999999999996","0.74"
"-0.010959999999999984","0.0816","-0.010959999999999984","0.74"
"-0.010919999999999985","0.08080000000000001","-0.010919999999999985","0.74"
"-0.010879999999999987","0.08080000000000001","-0.010879999999999987","0.74"
"-0.010839999999999989","0.0816","-0.010839999999999989","0.74"
"-0.01079999999999999","0.0816","-0.01079999999999999","0.74"
"-0.010759999999999992","0.0816","-0.010759999999999992","0.74"
"-0.010719999999999993","0.0816","-0.010719999999999993","0.74"
"-0.010679999999999995","0.0816","-0.010679999999999995","0.74"
"-0.010639999999999983","0.0816","-0.010639999999999983","0.74"
"-0.010599999999999984","0.0816","-0.010599999999999984","0.74"
"-0.010559999999999986","0.0816","-0.010559999999999986","0.74"
"-0.010519999999999988","0.0816","-0.010519999999999988","0.74"
"-0.01047999999999999","0.0816","-0.01047999999999999","0.74"
"-0.010439999999999991","0.0816","-0.010439999999999991","0.76"
"-0.010399999999999993","0.0816","-0.010399999999999993","0.76"
"-0.010359999999999994","0.0816","-0.010359999999999994","0.76"
"-0.010319999999999996","0.0816","-0.010319999999999996","0.76"
"-0.010279999999999984","0.0816","-0.010279999999999984","0.76"
"-0.010239999999999985","0.0816","-0.010239999999999985","0.76"
"-0.010199999999999987","0.0816","-0.010199999999999987","0.76"
"-0.010159999999999988","0.0816","-0.010159999999999988","0.76"
"-0.01011999999999999","0.0816","-0.01011999999999999","0.76"
"-0.010079999999999992","0.0816","-0.010079999999999992","0.76"
"-0.010039999999999993","0.0816","-0.010039999999999993","0.76"
"-0.009999999999999995","0.0824","-0.009999999999999995","0.76"
"-0.009959999999999983","0.0816","-0.009959999999999983","0.76"
"-0.009919999999999984","0.0824","-0.009919999999999984","0.76"
"-0.009879999999999986","0.0816","-0.009879999999999986","0.78"
"-0.009839999999999988","0.0824","-0.009839999999999988","0.78"
"-0.00979999999999999","0.0816","-0.00979999999999999","0.78"
"-0.009759999999999991","0.0824","-0.009759999999999991","0.78"
"-0.009719999999999993","0.0824","-0.009719999999999993","0.78"
"-0.009679999999999994","0.0824","-0.009679999999999994","0.78"
"-0.009639999999999996","0.0824","-0.009639999999999996","0.78"
"-0.009599999999999984","0.0824","-0.009599999999999984","0.78"
"-0.009559999999999985","0.0824","-0.009559999999999985","0.78"
"-0.009519999999999987","0.0816","-0.009519999999999987","0.78"
"-0.009479999999999988","0.0816","-0.009479999999999988","0.78"
"-0.00943999999999999","0.0824","-0.00943999999999999","0.78"
"-0.009399999999999992","0.0824","-0.009399999999999992","0.78"
"-0.009359999999999993","0.0824","-0.009359999999999993","0.78"
"-0.009319999999999995","0.0824","-0.009319999999999995","0.8"
"-0.009279999999999983","0.0824","-0.009279999999999983","0.8"
"-0.009239999999999984","0.0824","-0.009239999999999984","0.8"
"-0.009199999999999986","0.0824","-0.009199999999999986","0.8"
"-0.009159999999999988","0.0824","-0.009159999999999988","0.8"
"-0.00911999999999999","0.0824","-0.00911999999999999","0.8"
"-0.00907999999999999","0.0824","-0.00907999999999999","0.8"
"-0.009039999999999992","0.0824","-0.009039999999999992","0.8"
"-0.008999999999999994","0.0824","-0.008999999999999994","0.8"
"-0.008959999999999996","0.0824","-0.008959999999999996","0.8"
"-0.008919999999999983","0.0824","-0.008919999999999983","0.8200000000000001"
"-0.008879999999999985","0.0824","-0.008879999999999985","0.8200000000000001"
"-0.008839999999999987","0.0824","-0.008839999999999987","0.8200000000000001"
"-0.008799999999999988","0.0824","-0.008799999999999988","0.8200000000000001"
"-0.00875999999999999","0.0824","-0.00875999999999999","0.8200000000000001"
"-0.008719999999999992","0.0824","-0.008719999999999992","0.8200000000000001"
"-0.008679999999999993","0.0824","-0.008679999999999993","0.8200000000000001"
"-0.008639999999999995","0.08320000000000001","-0.008639999999999995","0.8200000000000001"
"-0.008599999999999983","0.0824","-0.008599999999999983","0.8200000000000001"
"-0.008559999999999984","0.0824","-0.008559999999999984","0.8200000000000001"
"-0.008519999999999986","0.0824","-0.008519999999999986","0.8200000000000001"
"-0.008479999999999988","0.08320000000000001","-0.008479999999999988","0.84"
