"-0.005399999999999995","0.0608","-0.005399999999999995","-0.24"
"-0.005359999999999997","0.0604","-0.005359999999999997","-0.24"
"-0.005319999999999998","0.0604","-0.005319999999999998","-0.24"
"-0.00528","0.0604","-0.00528","-0.2"
"-0.005239999999999995","0.0608","-0.005239999999999995","-0.2"
"-0.005199999999999996","0.0604","-0.005199999999999996","-0.2"
"-0.005159999999999998","0.0604","-0.005159999999999998","-0.2"
"-0.0051199999999999996","0.0604","-0.0051199999999999996","-0.2"
"-0.005080000000000001","0.0604","-0.005080000000000001","-0.2"
"-0.005039999999999996","0.0604","-0.005039999999999996","-0.2"
"-0.0049999999999999975","0.0604","-0.0049999999999999975","-0.2"
"-0.004959999999999999","0.0604","-0.004959999999999999","-0.2"
"-0.004920000000000001","0.0604","-0.004920000000000001","-0.2"
"-0.0048799999999999955","0.0604","-0.0048799999999999955","-0.2"
"-0.004839999999999997","0.0604","-0.004839999999999997","-0.2"
"-0.004799999999999999","0.0604","-0.004799999999999999","-0.16"
"-0.00476","0.0604","-0.00476","-0.16"
"-0.004719999999999995","0.0604","-0.004719999999999995","-0.16"
"-0.004679999999999997","0.0604","-0.004679999999999997","-0.16"
"-0.004639999999999998","0.0604","-0.004639999999999998","-0.16"
"-0.0046","0.0604","-0.0046","-0.16"
"-0.004559999999999995","0.060000000000000005","-0.004559999999999995","-0.16"
"-0.004519999999999996","0.060000000000000005","-0.004519999999999996","-0.16"
"-0.004479999999999998","0.0604","-0.004479999999999998","-0.16"
"-0.0044399999999999995","0.060000000000000005","-0.0044399999999999995","-0.16"
"-0.004400000000000001","0.060000000000000005","-0.004400000000000001","-0.16"
"-0.004359999999999996","0.060000000000000005","-0.004359999999999996","-0.12"
"-0.0043199999999999975","0.060000000000000005","-0.0043199999999999975","-0.12"
"-0.004279999999999999","0.060000000000000005","-0.004279999999999999","-0.12"
"-0.004240000000000001","0.060000000000000005","-0.004240000000000001","-0.12"
"-0.004199999999999995","0.060000000000000005","-0.004199999999999995","-0.12"
"-0.004159999999999997","0.060000000000000005","-0.004159999999999997","-0.12"
"-0.004119999999999999","0.060000000000000005","-0.004119999999999999","-0.12"
"-0.00408","0.060000000000000005","-0.00408","-0.12"
"-0.004039999999999995","0.060000000000000005","-0.004039999999999995","-0.12"
"-0.003999999999999997","0.060000000000000005","-0.003999999999999997","-0.12"
"-0.003959999999999998","0.060000000000000005","-0.003959999999999998","-0.12"
"-0.00392","0.060000000000000005","-0.00392","-0.12"
"-0.0038799999999999946","0.0596","-0.0038799999999999946","-0.12"
"-0.003839999999999996","0.0596","-0.003839999999999996","-0.12"
"-0.003799999999999998","0.0596","-0.003799999999999998","-0.08"
"-0.0037599999999999995","0.0596","-0.0037599999999999995","-0.08"
"-0.003720000000000001","0.0596","-0.003720000000000001","-0.08"
"-0.0036799999999999958","0.0596","-0.0036799999999999958","-0.08"
"-0.0036399999999999974","0.0596","-0.0036399999999999974","-0.08"
"-0.003599999999999999","0.0596","-0.003599999999999999","-0.08"
"-0.0035600000000000007","0.0596","-0.0035600000000000007","-0.08"
"-0.0035199999999999954","0.0596","-0.0035199999999999954","-0.08"
"-0.003479999999999997","0.0596","-0.003479999999999997","-0.08"
"-0.0034399999999999986","0.0596","-0.0034399999999999986","-0.08"
"-0.0034000000000000002","0.0596","-0.0034000000000000002","-0.04"
"-0.003359999999999995","0.0596","-0.003359999999999995","-0.04"
"-0.0033199999999999966","0.0596","-0.0033199999999999966","-0.04"
"-0.003279999999999998","0.0596","-0.003279999999999998","-0.04"
"-0.00324","0.0592","-0.00324","-0.04"
"-0.0031999999999999945","0.0592","-0.0031999999999999945","-0.04"
"-0.003159999999999996","0.0592","-0.003159999999999996","-0.04"
"-0.0031199999999999978","0.0592","-0.0031199999999999978","-0.04"
"-0.0030799999999999994","0.0592","-0.0030799999999999994","-0.04"
"-0.003040000000000001","0.0592","-0.003040000000000001","-0.04"
"-0.0029999999999999957","0.0592","-0.0029999999999999957","-0.04"
"-0.0029599999999999974","0.0592","-0.0029599999999999974","-0.04"
"-0.002919999999999999","0.0592","-0.002919999999999999","-0.04"
"-0.0028800000000000006","0.0592","-0.0028800000000000006","0.0"
"-0.0028399999999999953","0.0592","-0.0028399999999999953","0.0"
"-0.002799999999999997","0.0592","-0.002799999999999997","0.0"
"-0.0027599999999999986","0.0592","-0.0027599999999999986","0.0"
"-0.00272","0.058800000000000005","-0.00272","0.0"
"-0.002679999999999995","0.058800000000000005","-0.002679999999999995","0.0"
"-0.0026399999999999965","0.058800000000000005","-0.0026399999999999965","0.0"
"-0.002599999999999998","0.058800000000000005","-0.002599999999999998","0.0"
"-0.0025599999999999998","0.058800000000000005","-0.0025599999999999998","0.0"
"-0.0025199999999999945","0.058800000000000005","-0.0025199999999999945","0.0"
"-0.002479999999999996","0.058800000000000005","-0.002479999999999996","0.0"
"-0.0024399999999999977","0.058800000000000005","-0.0024399999999999977","0.0"
"-0.0023999999999999994","0.0584","-0.0023999999999999994","0.0"
"-0.002360000000000001","0.0584","-0.002360000000000001","0.0"
"-0.0023199999999999957","0.0584","-0.0023199999999999957","0.0"
"-0.0022799999999999973","0.0584","-0.0022799999999999973","0.04"
"-0.002239999999999999","0.0584","-0.002239999999999999","0.04"
"-0.0022000000000000006","0.0584","-0.0022000000000000006","0.04"
"-0.0021599999999999953","0.0584","-0.0021599999999999953","0.04"
"-0.002119999999999997","0.0584","-0.002119999999999997","0.04"
"-0.0020799999999999985","0.0584","-0.0020799999999999985","0.04"
"-0.00204","0.0584","-0.00204","0.04"
"-0.001999999999999995","0.058","-0.001999999999999995","0.04"
"-0.0019599999999999965","0.058","-0.0019599999999999965","0.04"
"-0.001919999999999998","0.058","-0.001919999999999998","0.04"
"-0.0018799999999999997","0.058","-0.0018799999999999997","0.04"
"-0.0018399999999999944","0.058","-0.0018399999999999944","0.04"
"-0.001799999999999996","0.058","-0.001799999999999996","0.04"
"-0.0017599999999999977","0.057600000000000005","-0.0017599999999999977","0.04"
"-0.0017199999999999993","0.057600000000000005","-0.0017199999999999993","0.08"
"-0.001680000000000001","0.057600000000000005","-0.001680000000000001","0.08"
"-0.0016399999999999956","0.057600000000000005","-0.0016399999999999956","0.08"
"-0.0015999999999999973","0.057600000000000005","-0.0015999999999999973","0.08"
"-0.0015599999999999989","0.057600000000000005","-0.0015599999999999989","0.08"
"-0.0015200000000000005","0.0572","-0.0015200000000000005","0.08"
"-0.0014799999999999952","0.0572","-0.0014799999999999952","0.08"
"-0.0014399999999999968","0.0572","-0.0014399999999999968","0.08"
"-0.0013999999999999985","0.0572","-0.0013999999999999985","0.08"
"-0.00136","0.0572","-0.00136","0.08"
"-0.0013199999999999948","0.0572","-0.0013199999999999948","0.08"
"-0.0012799999999999964","0.0568","-0.0012799999999999964","0.08"
"-0.001239999999999998","0.0568","-0.001239999999999998","0.08"
"-0.0011999999999999997","0.0568","-0.0011999999999999997","0.08"
"-0.0011599999999999944","0.0568","-0.0011599999999999944","0.12"
"-0.001119999999999996","0.0568","-0.001119999999999996","0.12"
"-0.0010799999999999976","0.0568","-0.0010799999999999976","0.12"
"-0.0010399999999999993","0.056400000000000006","-0.0010399999999999993","0.12"
"-0.0010000000000000009","0.056400000000000006","-0.0010000000000000009","0.12"
"-0.0009599999999999956","0.056400000000000006","-0.0009599999999999956","0.12"
"-0.0009199999999999972","0.056400000000000006","-0.0009199999999999972","0.12"
"-0.0008799999999999988","0.056400000000000006","-0.0008799999999999988","0.12"
"-0.0008400000000000005","0.056","-0.0008400000000000005","0.12"
"-0.0007999999999999952","0.056","-0.0007999999999999952","0.16"
"-0.0007599999999999968","0.056","-0.0007599999999999968","0.16"
"-0.0007199999999999984","0.055600000000000004","-0.0007199999999999984","0.16"
"-0.00068","0.055600000000000004","-0.00068","0.16"
"-0.0006399999999999947","0.055600000000000004","-0.0006399999999999947","0.16"
"-0.0005999999999999964","0.055600000000000004","-0.0005999999999999964","0.16"
"-0.000559999999999998","0.055200000000000006","-0.000559999999999998","0.16"
"-0.0005199999999999996","0.055200000000000006","-0.0005199999999999996","0.16"
"-0.0004799999999999943","0.055200000000000006","-0.0004799999999999943","0.16"
"-0.00043999999999999595","0.0548","-0.00043999999999999595","0.16"
"-0.0003999999999999976","0.0548","-0.0003999999999999976","0.16"
"-0.0003599999999999992","0.0548","-0.0003599999999999992","0.16"
"-0.00032000000000000084","0.0548","-0.00032000000000000084","0.16"
"-0.00027999999999999553","0.054400000000000004","-0.00027999999999999553","0.16"
"-0.00023999999999999716","0.054400000000000004","-0.00023999999999999716","0.2"
"-0.0001999999999999988","0.054400000000000004","-0.0001999999999999988","0.2"
"-0.00016000000000000042","0.054","-0.00016000000000000042","0.2"
"-0.00011999999999999511","0.054","-0.00011999999999999511","0.2"
"-7.999999999999674e-05","0.0536","-7.999999999999674e-05","0.2"
"-3.999999999999837e-05","0.0536","-3.999999999999837e-05","0.2"
"0.0","0.0536","0.0","0.2"
"4.000000000000531e-05","0.053200000000000004","4.000000000000531e-05","0.2"
"8.000000000000368e-05","0.053200000000000004","8.000000000000368e-05","0.2"
"0.00012000000000000205","0.053200000000000004","0.00012000000000000205","0.2"
"0.00016000000000000042","0.0528","0.00016000000000000042","0.24"
"0.00020000000000000573","0.0528","0.00020000000000000573","0.24"
"0.0002400000000000041","0.0524","0.0002400000000000041","0.24"
"0.00028000000000000247","0.0524","0.00028000000000000247","0.24"
"0.00032000000000000084","0.052000000000000005","0.00032000000000000084","0.24"
"0.0003599999999999992","0.052000000000000005","0.0003599999999999992","0.24"
"0.0004000000000000045","0.052000000000000005","0.0004000000000000045","0.24"
"0.0004400000000000029","0.0516","0.0004400000000000029","0.24"
"0.00048000000000000126","0.0516","0.00048000000000000126","0.24"
"0.0005199999999999996","0.0512","0.0005199999999999996","0.24"
"0.0005600000000000049","0.0512","0.0005600000000000049","0.24"
"0.0006000000000000033","0.050800000000000005","0.0006000000000000033","0.24"
"0.0006400000000000017","0.0504","0.0006400000000000017","0.24"
"0.00068","0.0504","0.00068","0.24"
"0.0007200000000000054","0.05","0.0007200000000000054","0.28"
"0.0007600000000000037","0.05","0.0007600000000000037","0.28"
"0.0008000000000000021","0.049600000000000005","0.0008000000000000021","0.28"
"0.0008400000000000005","0.0492","0.0008400000000000005","0.28"
"0.0008800000000000058","0.0492","0.0008800000000000058","0.28"
"0.0009200000000000041","0.0488","0.0009200000000000041","0.28"
"0.0009600000000000025","0.048400000000000006","0.0009600000000000025","0.28"
"0.0010000000000000009","0.048400000000000006","0.0010000000000000009","0.28"
"0.0010399999999999993","0.048","0.0010399999999999993","0.28"
"0.0010800000000000046","0.0476","0.0010800000000000046","0.32"
"0.001120000000000003","0.0472","0.001120000000000003","0.32"
"0.0011600000000000013","0.0472","0.0011600000000000013","0.32"
"0.0011999999999999997","0.0468","0.0011999999999999997","0.32"
"0.001240000000000005","0.046400000000000004","0.001240000000000005","0.32"
"0.0012800000000000034","0.046","0.0012800000000000034","0.32"
"0.0013200000000000017","0.0456","0.0013200000000000017","0.32"
"0.00136","0.045200000000000004","0.00136","0.32"
"0.0014000000000000054","0.0448","0.0014000000000000054","0.32"
"0.0014400000000000038","0.0444","0.0014400000000000038","0.32"
"0.0014800000000000021","0.044000000000000004","0.0014800000000000021","0.32"
"0.0015200000000000005","0.0436","0.0015200000000000005","0.32"
"0.0015600000000000058","0.0432","0.0015600000000000058","0.32"
"0.0016000000000000042","0.0424","0.0016000000000000042","0.32"
"0.0016400000000000026","0.042","0.0016400000000000026","0.32"
"0.001680000000000001","0.041600000000000005","0.001680000000000001","0.36"
"0.0017199999999999993","0.0412","0.0017199999999999993","0.36"
"0.0017600000000000046","0.0408","0.0017600000000000046","0.36"
"0.001800000000000003","0.040400000000000005","0.001800000000000003","0.36"
"0.0018400000000000014","0.0396","0.0018400000000000014","0.36"
"0.0018799999999999997","0.0392","0.0018799999999999997","0.36"
"0.001920000000000005","0.038400000000000004","0.001920000000000005","0.36"
"0.0019600000000000034","0.038","0.0019600000000000034","0.36"
"0.0020000000000000018","0.0376","0.0020000000000000018","0.36"
"0.00204","0.0368","0.00204","0.36"
"0.0020800000000000055","0.0364","0.0020800000000000055","0.36"
"0.002120000000000004","0.0356","0.002120000000000004","0.36"
"0.002160000000000002","0.0352","0.002160000000000002","0.36"
"0.0022000000000000006","0.034800000000000005","0.0022000000000000006","0.4"
"0.002240000000000006","0.034","0.002240000000000006","0.4"
"0.0022800000000000042","0.033600000000000005","0.0022800000000000042","0.4"
"0.0023200000000000026","0.0332","0.0023200000000000026","0.4"
"0.002360000000000001","0.0324","0.002360000000000001","0.4"
"0.0023999999999999994","0.032","0.0023999999999999994","0.4"
"0.0024400000000000047","0.031200000000000002","0.0024400000000000047","0.4"
"0.002480000000000003","0.0308","0.002480000000000003","0.4"
"0.0025200000000000014","0.0304","0.0025200000000000014","0.4"
"0.0025599999999999998","0.030000000000000002","0.0025599999999999998","0.4"
"0.002600000000000005","0.0296","0.002600000000000005","0.4"
"0.0026400000000000035","0.0292","0.0026400000000000035","0.4"
"0.002680000000000002","0.028800000000000003","0.002680000000000002","0.4"
"0.00272","0.0284","0.00272","0.4"
"0.0027600000000000055","0.028","0.0027600000000000055","0.44"
"0.002800000000000004","0.028","0.002800000000000004","0.44"
"0.0028400000000000022","0.027600000000000003","0.0028400000000000022","0.44"
"0.0028800000000000006","0.027200000000000002","0.0028800000000000006","0.44"
"0.002920000000000006","0.027200000000000002","0.002920000000000006","0.44"
"0.0029600000000000043","0.0268","0.0029600000000000043","0.44"
"0.0030000000000000027","0.0268","0.0030000000000000027","0.44"
"0.003040000000000001","0.0268","0.003040000000000001","0.44"
"0.0030799999999999994","0.0268","0.0030799999999999994","0.44"
"0.0031200000000000047","0.0264","0.0031200000000000047","0.44"
"0.003160000000000003","0.0264","0.003160000000000003","0.44"
"0.0032000000000000015","0.0264","0.0032000000000000015","0.44"
"0.00324","0.0264","0.00324","0.44"
"0.003280000000000005","0.0264","0.003280000000000005","0.48"
"0.0033200000000000035","0.0264","0.0033200000000000035","0.48"
"0.003360000000000002","0.0264","0.003360000000000002","0.48"
"0.0034000000000000002","0.0264","0.0034000000000000002","0.48"
"0.0034400000000000056","0.0264","0.0034400000000000056","0.48"
"0.003480000000000004","0.0268","0.003480000000000004","0.48"
"0.0035200000000000023","0.0268","0.0035200000000000023","0.48"
"0.0035600000000000007","0.0268","0.0035600000000000007","0.48"
"0.003600000000000006","0.027200000000000002","0.003600000000000006","0.48"
"0.0036400000000000043","0.027200000000000002","0.0036400000000000043","0.48"
"0.0036800000000000027","0.027600000000000003","0.0036800000000000027","0.48"
"0.003720000000000001","0.027600000000000003","0.003720000000000001","0.52"
"0.0037599999999999995","0.027600000000000003","0.0037599999999999995","0.52"
"0.0038000000000000048","0.028","0.0038000000000000048","0.52"
"0.003840000000000003","0.028","0.003840000000000003","0.52"
"0.0038800000000000015","0.0284","0.0038800000000000015","0.52"
"0.00392","0.0284","0.00392","0.52"
"0.003960000000000005","0.028800000000000003","0.003960000000000005","0.52"
"0.0040000000000000036","0.0292","0.0040000000000000036","0.52"
"0.004040000000000002","0.0296","0.004040000000000002","0.52"
"0.00408","0.0296","0.00408","0.52"
"0.004120000000000006","0.030000000000000002","0.004120000000000006","0.52"
"0.004160000000000004","0.030000000000000002","0.004160000000000004","0.52"
"0.004200000000000002","0.0304","0.004200000000000002","0.52"
"0.004240000000000001","0.0308","0.004240000000000001","0.56"
"0.004280000000000006","0.031200000000000002","0.004280000000000006","0.56"
"0.004320000000000004","0.031200000000000002","0.004320000000000004","0.56"
"0.004360000000000003","0.0316","0.004360000000000003","0.56"
"0.004400000000000001","0.032","0.004400000000000001","0.56"
"0.0044399999999999995","0.0324","0.0044399999999999995","0.56"
"0.004480000000000005","0.0328","0.004480000000000005","0.56"
"0.004520000000000003","0.0328","0.004520000000000003","0.56"
"0.0045600000000000016","0.0332","0.0045600000000000016","0.56"
"0.0046","0.033600000000000005","0.0046","0.56"
"0.004640000000000005","0.034","0.004640000000000005","0.56"
"0.004680000000000004","0.034","0.004680000000000004","0.6"
"0.004720000000000002","0.0344","0.004720000000000002","0.6"
"0.00476","0.034800000000000005","0.00476","0.6"
"0.004800000000000006","0.0352","0.004800000000000006","0.6"
"0.004840000000000004","0.0356","0.004840000000000004","0.6"
"0.004880000000000002","0.036000000000000004","0.004880000000000002","0.6"
"0.004920000000000001","0.0364","0.004920000000000001","0.6"
"0.004960000000000006","0.0364","0.004960000000000006","0.6"
"0.0050000000000000044","0.0368","0.0050000000000000044","0.6"
"0.005040000000000003","0.037200000000000004","0.005040000000000003","0.6"
"0.005080000000000001","0.0376","0.005080000000000001","0.6"
"0.0051199999999999996","0.038","0.0051199999999999996","0.6"
"0.005160000000000005","0.038","0.005160000000000005","0.6"
"0.005200000000000003","0.038400000000000004","0.005200000000000003","0.64"
"0.005240000000000002","0.0388","0.005240000000000002","0.64"
"0.00528","0.0392","0.00528","0.64"
"0.005320000000000005","0.0392","0.005320000000000005","0.64"
"0.005360000000000004","0.0396","0.005360000000000004","0.64"
"0.005400000000000002","0.04","0.005400000000000002","0.64"
"0.00544","0.040400000000000005","0.00544","0.64"
"0.005480000000000006","0.0408","0.005480000000000006","0.64"
"0.005520000000000004","0.0408","0.005520000000000004","0.64"
"0.0055600000000000024","0.0412","0.0055600000000000024","0.64"
"0.005600000000000001","0.041600000000000005","0.005600000000000001","0.64"
"0.005640000000000006","0.041600000000000005","0.005640000000000006","0.68"
"0.0056800000000000045","0.042","0.0056800000000000045","0.68"
"0.005720000000000003","0.0424","0.005720000000000003","0.68"
"0.005760000000000001","0.042800000000000005","0.005760000000000001","0.68"
"0.0058","0.042800000000000005","0.0058","0.68"
"0.005840000000000005","0.0432","0.005840000000000005","0.68"
"0.005880000000000003","0.0436","0.005880000000000003","0.68"
"0.005920000000000002","0.044000000000000004","0.005920000000000002","0.68"
"0.00596","0.044000000000000004","0.00596","0.68"
"0.006000000000000005","0.0444","0.006000000000000005","0.68"
"0.006040000000000004","0.0448","0.006040000000000004","0.68"
"0.006080000000000002","0.0448","0.006080000000000002","0.68"
"0.0061200000000000004","0.045200000000000004","0.0061200000000000004","0.68"
"0.006160000000000006","0.045200000000000004","0.006160000000000006","0.68"
"0.006200000000000004","0.0456","0.006200000000000004","0.68"
"0.0062400000000000025","0.046","0.0062400000000000025","0.68"
"0.006280000000000001","0.046400000000000004","0.006280000000000001","0.68"
"0.006320000000000006","0.046400000000000004","0.006320000000000006","0.72"
"0.0063600000000000045","0.0468","0.0063600000000000045","0.72"
"0.006400000000000003","0.0468","0.006400000000000003","0.72"
"0.006440000000000001","0.0472","0.006440000000000001","0.72"
"0.00648","0.0476","0.00648","0.72"
"0.006520000000000005","0.0476","0.006520000000000005","0.72"
"0.006560000000000003","0.048","0.006560000000000003","0.72"
"0.006600000000000002","0.048400000000000006","0.006600000000000002","0.72"
"0.00664","0.048400000000000006","0.00664","0.72"
"0.006680000000000005","0.0488","0.006680000000000005","0.72"
"0.006720000000000004","0.0488","0.006720000000000004","0.72"
"0.006760000000000002","0.0488","0.006760000000000002","0.76"
"0.0068000000000000005","0.0492","0.0068000000000000005","0.76"
"0.006840000000000006","0.049600000000000005","0.006840000000000006","0.76"
"0.006880000000000004","0.049600000000000005","0.006880000000000004","0.76"
"0.0069200000000000025","0.05","0.0069200000000000025","0.76"
"0.006960000000000001","0.05","0.006960000000000001","0.76"
"0.007000000000000006","0.0504","0.007000000000000006","0.76"
"0.007040000000000005","0.0504","0.007040000000000005","0.76"
"0.007080000000000003","0.050800000000000005","0.007080000000000003","0.76"
"0.007120000000000001","0.050800000000000005","0.007120000000000001","0.76"
"0.00716","0.0512","0.00716","0.76"
"0.007200000000000005","0.0512","0.007200000000000005","0.76"
"0.007240000000000003","0.0512","0.007240000000000003","0.76"
"0.007280000000000002","0.0516","0.007280000000000002","0.8"
"0.00732","0.0516","0.00732","0.8"
"0.007360000000000005","0.052000000000000005","0.007360000000000005","0.8"
"0.007400000000000004","0.052000000000000005","0.007400000000000004","0.8"
"0.007440000000000002","0.0524","0.007440000000000002","0.8"
"0.0074800000000000005","0.0524","0.0074800000000000005","0.8"
"0.007520000000000006","0.0524","0.007520000000000006","0.8"
"0.007560000000000004","0.0528","0.007560000000000004","0.8"
"0.007600000000000003","0.0528","0.007600000000000003","0.8"
"0.007640000000000001","0.053200000000000004","0.007640000000000001","0.8"
"0.007680000000000006","0.053200000000000004","0.007680000000000006","0.8"
"0.007720000000000005","0.053200000000000004","0.007720000000000005","0.84"
"0.007760000000000003","0.0536","0.007760000000000003","0.84"
"0.007800000000000001","0.0536","0.007800000000000001","0.84"
"0.00784","0.0536","0.00784","0.84"
"0.007880000000000005","0.0536","0.007880000000000005","0.84"
"0.007920000000000003","0.054","0.007920000000000003","0.84"
"0.007960000000000002","0.054","0.007960000000000002","0.84"
"0.008","0.054400000000000004","0.008","0.84"
"0.008040000000000005","0.054400000000000004","0.008040000000000005","0.84"
"0.008080000000000004","0.054400000000000004","0.008080000000000004","0.84"
"0.008120000000000002","0.054400000000000004","0.008120000000000002","0.84"
"0.00816","0.0548","0.00816","0.84"
"0.008200000000000006","0.0548","0.008200000000000006","0.84"
"0.008240000000000004","0.0548","0.008240000000000004","0.88"
"0.008280000000000003","0.055200000000000006","0.008280000000000003","0.88"
"0.008320000000000001","0.055200000000000006","0.008320000000000001","0.88"
"0.008360000000000006","0.055200000000000006","0.008360000000000006","0.88"
"0.008400000000000005","0.055600000000000004","0.008400000000000005","0.88"
"0.008440000000000003","0.055600000000000004","0.008440000000000003","0.88"
"0.008480000000000001","0.055600000000000004","0.008480000000000001","0.88"
"0.00852","0.055600000000000004","0.00852","0.88"
"0.008560000000000005","0.055600000000000004","0.008560000000000005","0.88"
"0.008600000000000003","0.056","0.008600000000000003","0.88"
"0.008640000000000002","0.056","0.008640000000000002","0.88"
"0.00868","0.056","0.00868","0.88"
"0.008720000000000006","0.056400000000000006","0.008720000000000006","0.88"
"0.008760000000000004","0.056400000000000006","0.008760000000000004","0.88"
"0.008800000000000002","0.056400000000000006","0.008800000000000002","0.92"
"0.00884","0.056400000000000006","0.00884","0.92"
"0.008880000000000006","0.0568","0.008880000000000006","0.92"
"0.008920000000000004","0.0568","0.008920000000000004","0.92"
"0.008960000000000003","0.0568","0.008960000000000003","0.92"
"0.009000000000000001","0.0568","0.009000000000000001","0.92"
"0.009040000000000006","0.0572","0.009040000000000006","0.92"
"0.009080000000000005","0.0572","0.009080000000000005","0.92"
"0.009120000000000003","0.0572","0.009120000000000003","0.92"
"0.009160000000000001","0.0572","0.009160000000000001","0.92"
"0.0092","0.0572","0.0092","0.96"
"0.009240000000000005","0.0572","0.009240000000000005","0.96"
"0.009280000000000004","0.057600000000000005","0.009280000000000004","0.96"
"0.009320000000000002","0.057600000000000005","0.009320000000000002","0.96"
"0.00936","0.057600000000000005","0.00936","0.96"
"0.009400000000000006","0.057600000000000005","0.009400000000000006","0.96"
"0.009440000000000004","0.057600000000000005","0.009440000000000004","0.96"
"0.009480000000000002","0.057600000000000005","0.009480000000000002","0.96"
"0.00952","0.058","0.00952","0.96"
"0.009560000000000006","0.058","0.009560000000000006","0.96"
"0.009600000000000004","0.058","0.009600000000000004","0.96"
"0.009640000000000003","0.058","0.009640000000000003","0.96"
"0.009680000000000001","0.058","0.009680000000000001","0.96"
"0.009720000000000006","0.0584","0.009720000000000006","0.96"
"0.009760000000000005","0.0584","0.009760000000000005","1.0"
"0.009800000000000003","0.0584","0.009800000000000003","1.0"
"0.009840000000000002","0.0584","0.009840000000000002","1.0"
"0.00988","0.0584","0.00988","1.0"
"0.009920000000000005","0.0584","0.009920000000000005","1.0"
"0.009960000000000004","0.058800000000000005","0.009960000000000004","1.0"
"0.010000000000000002","0.058800000000000005","0.010000000000000002","1.0"
"0.01004","0.058800000000000005","0.01004","1.0"
"0.010080000000000006","0.058800000000000005","0.010080000000000006","1.0"
"0.010120000000000004","0.058800000000000005","0.010120000000000004","1.0"
"0.010160000000000002","0.058800000000000005","0.010160000000000002","1.04"
"0.0102","0.0592","0.0102","1.04"
"0.010240000000000006","0.058800000000000005","0.010240000000000006","1.04"
"0.010280000000000004","0.0592","0.010280000000000004","1.04"
"0.010320000000000003","0.0592","0.010320000000000003","1.04"
"0.010360000000000001","0.0592","0.010360000000000001","1.04"
"0.010400000000000006","0.0592","0.010400000000000006","1.04"
"0.010440000000000005","0.0592","0.010440000000000005","1.04"
"0.010480000000000003","0.0592","0.010480000000000003","1.04"
"0.010520000000000002","0.0592","0.010520000000000002","1.04"
"0.01056","0.0592","0.01056","1.04"
"0.010600000000000005","0.0596","0.010600000000000005","1.04"
"0.010640000000000004","0.0596","0.010640000000000004","1.04"
"0.010680000000000002","0.0596","0.010680000000000002","1.04"
"0.01072","0.0596","0.01072","1.04"
"0.010760000000000006","0.0596","0.010760000000000006","1.04"
"0.010800000000000004","0.0596","0.010800000000000004","1.08"
"0.010840000000000002","0.0596","0.010840000000000002","1.08"
"0.01088","0.0596","0.01088","1.08"
"0.010920000000000006","0.060000000000000005","0.010920000000000006","1.08"
"0.010960000000000004","0.060000000000000005","0.010960000000000004","1.08"
"0.011000000000000003","0.060000000000000005","0.011000000000000003","1.08"
"0.011040000000000001","0.060000000000000005","0.011040000000000001","1.08"
"0.011080000000000007","0.060000000000000005","0.011080000000000007","1.08"
"0.011120000000000005","0.060000000000000005","0.011120000000000005","1.08"
"0.011160000000000003","0.060000000000000005","0.011160000000000003","1.08"
"0.011200000000000002","0.060000000000000005","0.011200000000000002","1.12"
"0.01124","0.060000000000000005","0.01124","1.12"
"0.011280000000000005","0.060000000000000005","0.011280000000000005","1.12"
"0.011320000000000004","0.060000000000000005","0.011320000000000004","1.12"
"0.011360000000000002","0.060000000000000005","0.011360000000000002","1.12"
"0.0114","0.0604","0.0114","1.12"
"0.011440000000000006","0.0604","0.011440000000000006","1.12"
"0.011480000000000004","0.0604","0.011480000000000004","1.12"
"0.011520000000000002","0.0604","0.011520000000000002","1.12"
"0.01156","0.0604","0.01156","1.12"
"0.011600000000000006","0.0604","0.011600000000000006","1.12"
"0.011640000000000005","0.0604","0.011640000000000005","1.12"
"0.011680000000000003","0.0604","0.011680000000000003","1.12"
"0.011720000000000001","0.0604","0.011720000000000001","1.12"
"0.011760000000000007","0.0604","0.011760000000000007","1.16"
"0.011800000000000005","0.0604","0.011800000000000005","1.16"
"0.011840000000000003","0.0608","0.011840000000000003","1.16"
"0.011880000000000002","0.0608","0.011880000000000002","1.16"
"0.01192","0.0608","0.01192","1.16"
"0.011960000000000005","0.0608","0.011960000000000005","1.16"
"0.012000000000000004","0.0608","0.012000000000000004","1.16"
"0.012040000000000002","0.0608","0.012040000000000002","1.16"
"0.01208","0.0608","0.01208","1.16"
"0.012120000000000006","0.0608","0.012120000000000006","1.16"
"0.012160000000000004","0.0608","0.012160000000000004","1.16"
"0.012200000000000003","0.061200000000000004","0.012200000000000003","1.2"
"0.012240000000000001","0.061200000000000004","0.012240000000000001","1.2"
"0.012280000000000006","0.061200000000000004","0.012280000000000006","1.2"
"0.012320000000000005","0.061200000000000004","0.012320000000000005","1.2"
"0.012360000000000003","0.061200000000000004","0.012360000000000003","1.2"
"0.012400000000000001","0.061200000000000004","0.012400000000000001","1.2"
"0.012440000000000007","0.061200000000000004","0.012440000000000007","1.2"
"0.012480000000000005","0.061200000000000004","0.012480000000000005","1.2"
"0.012520000000000003","0.061200000000000004","0.012520000000000003","1.2"
"0.012560000000000002","0.061200000000000004","0.012560000000000002","1.2"
"0.0126","0.061200000000000004","0.0126","1.2"
"0.012640000000000005","0.061200000000000004","0.012640000000000005","1.2"
"0.012680000000000004","0.061200000000000004","0.012680000000000004","1.2"
